duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.6207055316066984,1.6776082805140378,0.930064404992419,1.7216314718113184,1.4671005624508393,0.7523478476166998,1.6351653640482302,1.1280891590004094,0.9239438872310155,1.438650987252287,0.0,0.0,-0.09624814264109527,0.0,-0.9307092807294958,0.0,0.0,Normal,0,benign
-0.648331738251392,0.7329434297450073,0.30543560607784204,0.6353919484123379,0.690140844124891,0.35506925145363105,0.4099475768866688,1.241960156477439,1.116930767758793,1.1148972335053366,0.0,0.0,0.05997875880171094,0.0,-0.9646053218503033,0.0,0.0,Normal,0,benign
0.32877771849583454,2.370520299467281,1.0562571078244103,2.502651636714458,2.056426175990189,1.2521072996567593,1.1566009443913452,0.4182127315453066,0.24601357023691875,0.48474889613832267,0.0,0.0,-0.30625708975280413,0.0,-0.4212253709343253,0.0,0.0,Normal,0,benign
0.5484808270050882,0.08774807447534783,0.5196657811493794,0.15936542501584577,-0.16868979759413125,1.1650086798139492,-0.33589122473071187,-0.23451920425944187,0.13137620315358461,-0.33469142531158885,0.0,0.0,2.015903621354634,0.0,0.22512607919494987,0.0,0.0,Normal,0,benign
-0.4095807839610353,-0.19667188312469627,-0.18338910372295048,-0.1860411478064247,-0.379952234002974,-0.015054006166183631,-0.44638829600650876,0.14168391512222567,0.1514571543931018,-0.017281318325516007,0.0,0.0,0.21509806215509775,0.0,-0.20370465622997633,0.0,0.0,Exploits,1,exploits
0.06946277496736702,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,-0.09858166470792379,0.3569903414782818,-0.22880048338834963,0.0,0.0,2.370905624181917,0.0,0.05217474185687894,0.0,0.0,Normal,0,benign
-0.3797944246431525,-0.19667188312469627,-0.48585132540981246,-0.1860411478064247,-0.379952234002974,-0.5501948228981396,-0.44638829600650876,0.11199357293057498,-0.0730855541339987,-0.041746065528047605,0.0,0.0,-0.7968198058873817,0.0,-0.16834378539879027,0.0,0.0,Normal,0,benign
0.04451568342689616,-0.19667188312469627,-0.3226778789896585,-0.1860411478064247,-0.379952234002974,-0.26149506099315656,-0.44638829600650876,-0.14348606245293294,-0.22315618321578265,-0.2546991100071291,0.0,0.0,-0.2435554082834392,0.0,0.12985810919303342,0.0,0.0,Normal,0,benign
-0.6363305147349474,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.9521400841984006,0.8464170104003367,0.8704825203614521,0.0,0.0,0.143678334146841,0.0,-0.8490576490597125,0.0,0.0,Normal,0,benign
-0.6242881846768503,1.5404829725337426,0.8512632457013553,1.565071232609943,1.352941719086418,0.6698209574406979,1.536688748708717,1.1193560259094286,0.9182356816109499,1.4103015899341862,0.0,0.0,-0.09269884229748165,0.0,-0.9276553994365367,0.0,0.0,Normal,0,benign
-0.2351801994120078,0.930735339052399,0.6526954912191463,0.8935397119319154,0.8149071462730976,0.9109935516175101,0.5111618108259743,0.31069379453169477,0.3646020155768637,0.3679047474294833,0.0,0.0,0.8241364635195687,0.0,-0.3142805750487866,0.0,0.0,Normal,0,benign
0.09121542783381732,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.13334670731779014,-0.311687576458651,-0.20677798460223668,0.0,0.0,-0.6150178754781276,0.0,0.1621828224822402,0.0,0.0,Reconnaissance,1,recon
-0.443937441931217,-0.791537949694616,-0.37226418597032923,-0.689398077881705,-1.0922161958210381,-0.08945657256987002,-0.8960154493159225,-0.0013681040249452275,0.14427398707452596,-0.31055188411379364,0.0,0.0,0.6826551264639972,0.0,-0.07037409277630144,0.0,-0.7453209211170995,Normal,0,benign
0.42450413636549655,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.1238555484265584,-0.18061753425513974,0.3724212618720581,0.0,0.0,0.8041779283052739,0.0,0.24194472741481873,0.0,0.0,Normal,0,benign
-0.6080280551266067,2.370520299467281,1.0572224643088548,2.502651636714458,2.056426175990189,1.2517752289070931,1.160132003882122,1.2269438275198736,1.0358281592638747,1.1451487842062098,0.0,0.0,-0.3050048991546921,0.0,-0.9608623960333849,0.0,0.0,Normal,0,benign
-0.3010086121494757,-0.19667188312469627,-0.1522999525835104,-0.1860411478064247,-0.379952234002974,0.03995145415040259,-0.44638829600650876,0.04571147554599101,0.0764218084369428,-0.09651907050358367,0.0,0.0,0.3097089893205026,0.0,-0.08625322836142785,0.0,0.0,Fuzzers,1,fuzzers
-0.6498468519239419,-0.8063141426338163,-0.4109721027689383,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3963588968065478,0.8393187370771661,0.8142264422438265,0.7061447513433806,0.0,0.0,0.591928100950037,0.0,-0.8058147637970497,0.0,-0.7453209211170995,Normal,0,benign
1.9749102581187121,3.2408528038348168,2.585158901497983,4.2393208183833355,1.8638659559972413,4.20442802512358,0.7286226805408944,0.2650971097366987,0.9328778105548978,-0.052981263128396704,0.0,0.0,3.2069532036765867,0.0,-0.40465859449279995,0.0,0.0,Exploits,1,exploits
-0.6321771255660449,1.4640516966148949,0.8027104193754252,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4699045755206834,1.168119577655117,0.966949887139047,1.432263179065077,0.0,0.0,-0.0868298480708802,0.0,-0.9447340877271599,0.0,0.0,Normal,0,benign
2.325887533838795,-0.10243597374759404,-0.2895123216370897,-0.1860411478064247,-0.16868979759413125,-0.26665517688771206,-0.33589122473071187,-0.6196547047759573,-0.7871383982221637,-0.6589488001514735,0.0,0.0,-0.2628729924820024,0.0,0.7929237453893566,0.0,0.0,Reconnaissance,1,recon
1.2916579878643044,0.6945925391701231,0.4520977560783394,0.29875438294030376,1.0197031665308134,-0.05242863441167685,1.564405860380888,-0.2092618376593701,-0.493702742156958,0.47322642264311326,0.0,0.0,0.05539779871260499,0.0,0.41267534841128417,0.0,0.0,Exploits,1,exploits
-0.6567835607450837,-1.7230419309240497,-1.0109408069073014,-1.6329982705869572,-2.015742594047945,-0.19171931585905647,-2.6748848270027095,1.8597974145255702,2.267067567928355,-1.8279148941509258,0.0,0.0,1.2611470816377175,0.0,-1.0252929403372555,0.0,-0.8009099181073703,Normal,0,benign
-0.1555363581452092,-0.19667188312469627,0.04476325582822353,-0.1860411478064247,-0.379952234002974,0.3886117453733301,-0.44638829600650876,-0.047769744717905294,0.11024770315277835,-0.17425330101203393,0.0,0.0,0.966950274261103,0.0,0.02925562836510912,0.0,0.0,Normal,0,benign
1.1606105069014971,2.1350364499471537,2.0018351543892865,2.992760432212999,0.9235263982269066,3.473767892258992,0.20693425852962072,0.16565263124128346,0.8345009124900655,-0.17467668317507068,0.0,0.0,3.1769218260417396,0.0,-0.3079273029342247,0.0,0.0,Normal,0,benign
-0.34696437349158604,-0.791537949694616,-0.36273450996876244,-0.689398077881705,-1.0922161958210381,-0.07259589301052626,-0.8960154493159225,-0.09785120171421076,0.05379590146957623,-0.39115370567323693,0.0,0.0,0.7191974390448216,0.0,0.039701253921267346,0.0,-0.7453209211170995,Normal,0,benign
-0.390266860924519,1.4640516966148949,0.8011183929378554,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4650291816515717,0.5714730038459165,0.384374296054979,0.9440970611465617,0.0,0.0,-0.08866437645762318,0.0,-0.5720277319212778,0.0,0.0,Normal,0,benign
-0.47155233452717,0.7329434297450073,0.33221006638804523,0.6353919484123379,0.690140844124891,0.38609226229220706,0.438244658418095,0.4806562747331969,0.3848259834083945,0.5090075859286988,0.0,0.0,0.1237217361539242,0.0,-0.4766826863698087,0.0,0.0,Normal,0,benign
-0.6547777313075249,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.9337090501641602,0.6897627881304027,0.7645718899041337,0.0,0.0,-0.19092930690163576,0.0,-1.0255663517786133,0.0,-0.7453209211170995,Normal,0,benign
0.0634423468577346,-0.027190053322069377,-0.28825591064731954,-0.1860411478064247,0.0,-0.4025623554768827,-0.09680701636006975,-0.09611230846548038,-0.28242708697904567,-0.07322984725109401,0.0,0.0,-0.4543047285279846,0.0,0.14905675030661403,0.0,0.0,Normal,0,benign
0.009124210748402764,0.13788654830780736,-0.16995460352418368,0.0,0.14043066758802122,-0.20571520756026573,-0.07523845254520897,-0.027996244499046915,-0.18317531538919846,-0.039504950888083194,0.0,0.0,-0.32524626039005944,0.0,0.0679283479764691,0.0,0.0,Normal,0,benign
0.10822254808896749,-0.027190053322069377,-0.07759389503376798,-0.1860411478064247,0.0,-0.19480351259948311,0.1887187226337805,-0.11409306281726936,-0.224863955988021,0.0528757376507864,0.0,0.0,0.03763852498582051,0.0,0.17001410601602548,0.0,0.0,Normal,0,benign
-0.6052035061038185,1.119332988329141,0.7161034439748919,0.967811106645419,1.146034888041065,0.4599746928161526,1.4859927060624751,0.9112252534002357,0.7277012596723264,1.2918735836144717,0.0,0.0,0.20689710867633712,0.0,-0.8080146747607686,0.0,0.0,Normal,0,benign
-0.30832155917637966,-0.10243597374759404,-0.046771247197968574,-0.1860411478064247,-0.16868979759413125,-0.18864971892116889,0.2724580905040333,0.08108081628923688,-0.0013443941316676267,0.2732996073665113,0.0,0.0,0.11723874737579058,0.0,-0.08301651316476824,0.0,0.0,Exploits,1,exploits
0.6068551303930074,0.0,-0.08722089869159963,0.0,-0.16868979759413125,-0.08422182250905953,-0.03216451146810005,-0.2731381820091269,-0.34338816469151234,-0.19813519865017168,0.0,0.0,-0.02603741958037522,0.0,0.303803923881795,0.0,0.0,Fuzzers,1,fuzzers
-0.654231161088748,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,1.0808355500242557,1.0291065394429904,0.9027080417424852,0.0,0.0,0.4846410864131672,0.0,-0.9237766345037632,0.0,-0.7453209211170995,Normal,0,benign
0.08623327206675555,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.13136082573745617,-0.30967515196742296,-0.20510017373362593,0.0,0.0,-0.6150178754781276,0.0,0.15846132005762775,0.0,0.0,Reconnaissance,1,recon
-0.608042291154683,1.2422466580267184,0.6711595611956508,1.2234785613902657,1.105997323386708,0.4971799002871611,1.2839602598376536,0.9447980857283217,0.7565135828871764,1.2030455934967486,0.0,0.0,-0.08529472266261308,0.0,-0.8507837973824505,0.0,0.0,Normal,0,benign
0.32498949969012225,0.13788654830780736,0.0716624474137802,0.0,0.14043066758802122,0.22177337350679893,-0.07523845254520897,-0.1465817127609235,-0.14678052721662876,-0.1390837313231219,0.0,0.0,0.46960119540591994,0.0,0.2053735328614845,0.0,0.0,Normal,0,benign
-0.3606809086073871,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,0.15096389702657753,0.6055145103525859,-0.021617521741212984,0.0,0.0,2.370905624181917,0.0,-0.22803797827794625,0.0,0.0,Normal,0,benign
0.20881479748988907,2.370520299467281,1.0624466926558296,2.502651636714458,2.056426175990189,1.2527709314324667,1.1744071653820953,0.46039620732741054,0.2875601634406232,0.5280011893368112,0.0,0.0,-0.2988952345289251,0.0,-0.4676969015865983,0.0,0.0,Normal,0,benign
-0.36118639860944446,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,0.15141538199661084,-0.12813540703894005,0.6507914631550334,0.0,0.0,-0.25953329102908246,0.0,-0.06518209188663875,0.0,0.0,Normal,0,benign
-0.32433178138340996,0.0354505745602133,0.6294927882427417,-0.1860411478064247,0.14043066758802122,0.6096650248190477,0.9616644148891129,0.1441452046914395,0.3020170513417262,0.6338299868113889,0.0,0.0,1.8090410424745862,0.0,-0.09707105172262487,0.0,0.0,Exploits,1,exploits
-0.6124492610144965,2.370520299467281,1.0576743664934432,2.502651636714458,2.056426175990189,1.2526050871496601,1.1600795309558185,1.2503215495794937,1.058945196503198,1.164143413847617,0.0,0.0,-0.3050048991546921,0.0,-0.9655346779287989,0.0,0.0,Normal,0,benign
-0.6567835607450837,-1.7230419309240497,-0.7502210301172646,-1.6329982705869572,-2.015742594047945,0.2695673648757029,-2.6748848270027095,1.8597974145255702,2.4353049224853556,-1.8279148941509258,0.0,0.0,2.131176157227022,0.0,-1.0252929403372555,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
-0.2957741769020358,0.31771309324752894,0.2836618795159852,0.0,0.5435741642239326,-0.16165826049145923,1.2376522133893464,0.2153258561819337,0.003391917151666132,0.759156092129042,0.0,0.0,0.17674177145678005,0.0,-0.1258509228685498,0.0,0.0,Exploits,1,exploits
0.6681597429114019,-0.10243597374759404,-0.2436967789145515,-0.1860411478064247,-0.16868979759413125,-0.18559458421329847,-0.33589122473071187,-0.31410722525512946,-0.4017372302731003,-0.3624743634629907,0.0,0.0,-0.1115600459025952,0.0,0.37043311371189713,0.0,0.0,Exploits,1,exploits
0.04273105157634131,-0.10243597374759404,-0.23099901872576203,-0.1860411478064247,-0.16868979759413125,-0.16312867187489669,-0.33589122473071187,-0.113541285514609,-0.18672252160506445,-0.19006811441771002,0.0,0.0,-0.06958759462931542,0.0,0.131177528159088,0.0,0.0,Exploits,1,exploits
0.15545069742726375,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.15803530655410664,-0.3367616893614797,-0.22768254251503856,0.0,0.0,-0.6150178754781276,0.0,0.1762163710312194,0.0,0.0,Reconnaissance,1,recon
-0.6551363446327684,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.9810392446895483,0.7359609524130819,0.8030920476794066,0.0,0.0,-0.19092930690163576,0.0,-1.0255663517786133,0.0,-0.7453209211170995,Normal,0,benign
0.029087604945315808,-0.10243597374759404,-0.3615440475127557,-0.1860411478064247,-0.16868979759413125,-0.39409957771481424,-0.33589122473071187,-0.10776482400020013,-0.2649043275772911,-0.18520383314705466,0.0,0.0,-0.49250805933620095,0.0,0.1323803380894722,0.0,0.0,Exploits,1,exploits
-0.10736819182736188,-0.027190053322069377,0.08959393033350416,-0.1860411478064247,0.0,-0.2546781662319577,0.8043465641787167,-0.01770344811023352,-0.15001699923102887,0.43816549250232956,0.0,0.0,0.14940227669073977,0.0,0.05874607184622035,0.0,0.0,Exploits,1,exploits
-0.19492274693742895,-0.19667188312469627,-0.34772213800511736,-0.1860411478064247,-0.379952234002974,-0.3058054054362868,-0.44638829600650876,-0.025117517530827735,-0.12014063670583675,-0.15535386450613745,0.0,0.0,-0.32573905546277826,0.0,-0.018834495246575014,0.0,0.0,Fuzzers,1,fuzzers
-0.20400564290565643,-0.1502394126581163,-0.24715113472462602,-0.4095197091966907,0.0,-0.7345180569796051,0.6036411031934523,0.009989752016179451,-0.27771164020344485,0.38382759714369136,0.0,0.0,-0.5308223609025675,0.0,0.06501855902065556,0.0,0.0,Exploits,1,exploits
-0.35400789242428,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,0.14506904838261564,0.5996947354026781,-0.02646956742741792,0.0,0.0,2.370905624181917,0.0,-0.2216104552900227,0.0,0.0,Normal,0,benign
0.6621043846984934,-0.10243597374759404,0.15374560690333988,-0.1860411478064247,-0.16868979759413125,0.5175928808668142,-0.33589122473071187,-0.3125585239782377,-0.14364370504233495,-0.36110739571304784,0.0,0.0,1.209270214315768,0.0,0.37642533174703646,0.0,0.0,Normal,0,benign
0.3835831991616156,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.11120451675071348,-0.16782578423555292,0.3830878688566193,0.0,0.0,0.8041779283052739,0.0,0.2271569864067865,0.0,0.0,Normal,0,benign
-0.5903173341767446,1.7582195426825447,0.9781955432183046,1.8261134959513174,1.518847971241547,0.8060291750902144,1.6896463381939075,0.9969068416680961,0.7970985277190005,1.3434022244595099,0.0,0.0,-0.1053259424842357,0.0,-0.8807706388902885,0.0,0.0,Normal,0,benign
3.309196712049072,0.2256346227831552,-0.030272052200555934,0.15936542501584577,0.14043066758802122,-0.019757208232716823,0.030655274518544145,-0.6782145791445677,-0.8642271019600953,-0.6140762462940432,0.0,0.0,-0.13840595704142053,0.0,0.8954379144210378,0.0,0.0,Normal,0,benign
-0.5587930893017821,1.4640516966148949,0.8027104193754252,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4699045755206834,0.8276062660330687,0.6345922393954917,1.1551421795720394,0.0,0.0,-0.0868298480708802,0.0,-0.7797157871816323,0.0,0.0,Normal,0,benign
-0.4969008069935272,1.1373986705279127,0.5827828853179283,1.102965617721098,1.0197031665308134,0.43937813022655603,1.1133639746122699,0.6216248892688249,0.44505749625941926,0.8765489555362402,0.0,0.0,-0.0968321135991701,0.0,-0.6148292214887332,0.0,0.0,Normal,0,benign
-0.38120678818810244,-0.027190053322069377,0.0654320120446313,-0.1860411478064247,0.0,-0.17651460655936027,0.5950631785251637,0.16989199290417567,0.0644613002915422,0.48976044905871735,0.0,0.0,0.21967062693958253,0.0,-0.15219797723928793,0.0,0.0,Exploits,1,exploits
0.017393407189979358,-0.10243597374759404,-0.18713820982875273,-0.1860411478064247,-0.16868979759413125,-0.0855265536177281,-0.33589122473071187,-0.10273752516891821,-0.14745451397509715,-0.18097369033771515,0.0,0.0,0.07305871885420039,0.0,0.12654245995203395,0.0,0.0,Exploits,1,exploits
0.02052560135656181,-0.006487834901754498,0.5786959621174613,0.15936542501584577,-0.379952234002974,1.3332890109504525,-0.44638829600650876,-0.07800241987387725,0.375739712451692,-0.24611335623125802,0.0,0.0,2.3351638484184916,0.0,-0.008515268088252878,0.0,0.0,Normal,0,benign
-0.1459365328063804,-0.027190053322069377,0.04339155583406264,-0.1860411478064247,0.0,-0.24793218973728745,0.6511808663272081,0.0028192490790326106,-0.12714627355952746,0.37945208180920975,0.0,0.0,0.1073757102939172,0.0,0.0189413813648588,0.0,0.0,Exploits,1,exploits
-0.6567865038522626,-1.7230419309240497,-0.9706339478195879,-1.6329982705869572,-2.015742594047945,-0.12040513529197064,-2.6748848270027095,1.9138396804612412,2.3458123049494843,-1.8279148941509258,0.0,0.0,1.395615295187879,0.0,-1.025840034327047,0.0,-0.8009099181073703,Normal,0,benign
-0.38542877891910654,0.0,0.6300457507801236,0.0,-0.16868979759413125,1.1114018722139354,0.09492045697797608,0.17394557296617852,0.5422847986634116,0.24015965671825068,0.0,0.0,2.2652334820243776,0.0,-0.20945940927469944,0.0,0.0,Exploits,1,exploits
-0.6567953332091162,-1.7230419309240497,-0.7270612683355435,-1.6329982705869572,-2.015742594047945,0.310543503204869,-2.6748848270027095,2.249582492268487,2.83055209748678,-1.8279148941509258,0.0,0.0,2.208482888075305,0.0,-1.027487853116857,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
0.4342628243043426,-0.10243597374759404,-0.37856559700455594,-0.1860411478064247,-0.16868979759413125,-0.42421549052628543,-0.33589122473071187,-0.2500066329177611,-0.42123756644326865,-0.3064583039435994,0.0,0.0,-0.5522309558878664,0.0,0.3003980701717991,0.0,0.0,Normal,0,benign
