duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.6579596316822268,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7072091504933098,-0.8266823028379501,0.0,0.0,-0.8544322378315838,-0.6053443498977369,-0.2629800705989651,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.1894550353659701,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.117215819049974,-0.4622151274714008,0.03816246109434891,0.08484965745830347,-0.8275302572817111,-0.5629779629000143,-0.267384662067519,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.16694934495670752,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.27278470858200876,-0.2233782318730472,0.0,0.0,-0.4287578030986502,-0.40781360794908184,0.2543577074405131,0.0,-1.0,-1.0,DDoS,1,ddos
-0.33080602391863945,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.6401534226556271,1.802796248953455,0.0,2.631058285501898,0.10289745824663213,0.7294666743614693,-0.2637972638638828,0.0,0.0,0.0,DDoS,1,ddos
-0.7378707693671077,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,2.3083656711760163,2.510563313459484,0.0,2.9324100059129274,0.2073145393049446,0.878046093621509,-0.2681703366581236,0.0,0.0,0.0,DoS,1,dos
-0.8820932859693511,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,0.8858819708290161,1.0038757076402536,0.0,1.567399646447025,0.0695271058954152,0.43665797803793976,0.1940796754837292,0.0,-1.0,-1.0,DDoS,1,ddos
-0.7994527268233762,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.10699382005719724,-0.047773353703155975,0.0,0.0,0.08827471464005361,0.053004090674688184,0.9529141091769627,0.0,-1.0,-1.0,DDoS,1,ddos
0.5830130625325544,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.26782564728113945,-0.21812561899833038,0.0,0.0,0.0969129917858903,-0.10808515918571454,0.8675432009993138,0.0,0.0,0.0,DoS,1,dos
0.5914340392635691,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.27385593043450557,-0.2245128646901726,0.0,0.0,0.15882931361628375,-0.10547129866969135,0.8851243175311593,0.0,0.0,0.0,DoS,1,dos
0.5776893771446692,1.786059785268348,1.12767080537661,1.4846811479580584,0.0,1.4280501275524213,0.0,1.140034773622145,1.2730730825270198,0.0,0.0,0.16595608120029423,0.408354203938367,0.6473245158409275,0.0,0.0,0.0,DoS,1,dos
0.28454755748136623,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,0.2972462452913265,0.380395697434373,0.0,0.0,0.08892177410100599,0.2790830662715911,0.5755427408266689,0.0,0.0,0.0,DoS,1,dos
1.0307022955069391,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.7260088441851397,-0.7034309647126522,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.25751410266127284,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,-0.1730947865538217,-0.3059134387116201,0.0,0.0,-0.7983096655201606,-0.586894771149503,-0.20125103349016737,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.4202012441559317,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.005103537977973139,0.07095960608785708,0.0,0.0,0.1189116797733624,0.19514184610590635,0.9431834348163013,0.0,0.0,0.0,DDoS,1,ddos
-0.13259317467524687,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.04729566128622271,0.015458636855691446,0.0,0.0,0.2233076441539727,-0.231340425857817,0.93924016212633,0.0,-1.0,-1.0,DDoS,1,ddos
-0.3768376791877268,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,2.1677277333019163,2.3616003145504685,0.0,0.0,-0.015172332928874885,0.27253340702189927,0.6689738336263853,0.0,0.0,0.0,DDoS,1,ddos
-0.5100048542386638,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.3365875127746435,-0.2909578422897457,0.0,0.0,-0.006642528822181174,-0.013064042058182321,0.8305603346939372,0.0,-1.0,-1.0,DDoS,1,ddos
0.6411695029290968,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7010824784224386,-0.822252621187724,0.0,0.0,-0.8566632704010029,-0.6063794349487726,-0.2656918227235028,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.45636702266498175,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.028057624261910975,0.03583546924944834,0.0,0.0,0.23243649506494898,0.12300090496449385,0.876905393403915,0.0,0.0,0.0,DoS,1,dos
-0.49137043462669866,1.406426213024295,0.7862884042833839,1.2095112913514543,0.0,1.0376310358525391,0.0,2.8700011652325563,3.105444813807589,0.0,1.198599909433953,0.22038998613801244,0.5987049523327086,0.5135546775216981,0.0,0.0,0.0,DDoS,1,ddos
-0.2364633065312125,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.051167348429833504,0.1197501632434111,0.0,0.0,0.10013695276893823,0.2803941740029029,0.8912796280911045,0.0,0.0,0.0,DoS,1,dos
0.45291957596710297,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.25322600420127384,0.33376967870433233,0.0,2.008454766874957,0.1528515155800793,0.5244820822754913,-0.010058182040114971,0.0,0.0,0.0,DDoS,1,ddos
-0.21006370218708423,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.2405870828725715,-0.18927466809837498,0.0,0.0,0.20206137673514488,-0.11508753276415512,1.0210162222318688,0.0,0.0,0.0,DoS,1,dos
0.25027967553354163,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.34592115516405403,-0.3008439895277375,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.900029785118097,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.012245452643907756,0.05258364217552154,0.0,0.0,0.043563594958782134,0.021882533473552034,0.8952790613280335,0.0,0.0,0.0,DoS,1,dos
-0.40501354423317243,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.7957387270879182,1.9675914236036534,0.0,1.8112659210785522,0.12470654069642254,0.6087782329504549,0.12076380063063129,0.0,0.0,0.0,DDoS,1,ddos
1.6517513947547395,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.7795045682997955,-0.7600933675705654,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-1.863312153023478,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.34627959250730644,0.4323315730469554,0.0,2.06196973357902,-0.11400994317668744,0.4340787750781844,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.523473281123222,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.22401124975028133,-0.1717176287344862,0.0,0.0,0.03973858664409027,-0.4000441264957481,0.5937708497821415,0.0,0.0,0.0,DoS,1,dos
0.3919174295009067,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.03168978283286619,0.09911962338603145,0.0,0.0,0.01033816970084613,0.08365684253880835,0.7763109655330401,0.0,0.0,0.0,DoS,1,dos
0.9771421154619174,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8082412955325874,-0.7905311650250414,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.5536611645925236,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.3056416070764109,-0.25818009407723275,0.0,0.0,-0.06411190060935508,-0.05306659805295706,0.7564782695216281,0.0,0.0,0.0,DDoS,1,ddos
0.5812486930675184,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.26655616463799253,-0.21678098934544543,0.0,0.0,0.16597208541918404,-0.10793229460717589,0.8828887839221521,0.0,0.0,0.0,DoS,1,dos
1.0049728572831134,0.42756061558959707,1.2397689624598676,0.5000000000000001,0.0,1.5562502354944958,0.0,-0.4307943591797277,-0.39074126183067354,0.0,0.0,-0.17666112539111004,-0.47302798891638964,0.34555040129719394,0.0,-1.0,-1.0,DoS,1,dos
1.651835243632866,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.7795311928040501,-0.7601215681120279,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
1.6546042262801595,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.7803512888962628,-0.7609902097825205,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-1.6458964206878912,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,1.0395309368235663,1.1666199223222615,0.0,2.6266855623569243,0.0913275193933067,0.7199339897330084,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.593096944920869,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.018516609646987082,0.045941264109339706,0.0,0.0,0.233743061712657,0.05039332458333185,0.9682763110371663,0.0,0.0,0.0,DoS,1,dos
-0.2856915886113458,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.331988102939404,1.4763890868562792,0.0,1.0133298366219692,0.2438099376752372,0.587382761919453,0.6215473978540653,0.0,0.0,0.0,DDoS,1,ddos
-0.17890089750173238,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,0.48148831029302747,0.5755439692499918,0.0,1.547237315289814,0.06174638814509718,0.4271908952124144,0.10766234731888542,0.0,-1.0,-1.0,DDoS,1,ddos
0.6761732363020797,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7137529915897869,-0.8314120498393021,0.0,0.0,-0.853710269734994,-0.6050092237063255,-0.2621027053194496,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.024505952302417977,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.23659578586789212,0.31615503479743795,0.0,0.0,-0.08954593863771311,0.19699973867583687,0.5881880329610834,0.0,0.0,0.0,DoS,1,dos
-2.574999681105868,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,2.0400440212273687,2.2263583666808495,0.0,0.8162473593181169,-0.5669695705895803,-0.19649720410995292,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-1.5743822166711683,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,0.904485054070567,1.0235800001697433,0.0,2.8373752596361683,0.16793682556874012,0.8265836453158069,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.2523041119778959,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.003963119301650101,0.0697516803417543,0.0,0.0,0.18313727702108132,0.420737782012326,0.8337064714571898,0.0,0.0,0.0,DoS,1,dos
-1.518889078104228,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.07672973710749616,-0.015717788728544048,0.0,3.010266240642515,0.23080206421081548,0.9140998542990144,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.08326748019822273,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.1726201721730502,0.24839238542213496,0.0,0.0,0.0750865714323026,0.24299464803781756,0.6581359941971255,0.0,0.0,0.0,DoS,1,dos
-1.175017801882372,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.3694714244372759,-0.32578831670632874,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.866977333339281,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.4501429236555751,-0.4112351643471257,0.0,0.0,-0.19806787956047303,-0.45521988440157773,0.3652845298180269,0.0,-1.0,-1.0,DoS,1,dos
-0.031115799673056915,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.13578564235917806,-0.0782695075787765,0.0,0.0,0.22209176807997433,-0.23176343370976493,0.9378831399304496,0.0,0.0,0.0,DoS,1,dos
-0.29595257085706556,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.569548690234709,1.728012070249101,0.0,2.715987413673028,0.14455644001710455,0.7763865072563483,-0.25090497993621474,0.0,0.0,0.0,DDoS,1,ddos
0.6949618794040547,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7203992610174723,-0.8362140785418125,0.0,0.0,-0.8523516893758937,-0.6043788894017038,-0.26045169985224903,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-1.4569099482634278,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.13749195957032426,-0.08007683021664071,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.032572765367539086,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.08769362446950683,0.15843861175236965,0.0,0.0,0.03688072216814937,-0.1816832649027105,0.6741669650195724,0.0,-1.0,-1.0,DDoS,1,ddos
-0.7580217140657244,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,1.0660469075702441,0.7972948379395061,0.0,0.0,-0.06193021438151333,0.12381999917378851,0.6865039472125243,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.5949206382624695,1.606810200428972,0.9670336735477508,1.3547556456757268,0.0,1.244338832239425,0.0,0.9022109741965701,1.021171306165054,0.0,0.0,0.14931191583559114,0.26371089285446275,0.6681039182153439,0.0,0.0,0.0,DoS,1,dos
0.26688869374149843,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,-0.1805574887869754,-0.31243686175008645,0.0,0.0,-0.8194923606250647,-0.594266928475623,-0.22489863522707557,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.9320542493509405,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.5227175197114587,-0.48810581274054,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.2602307588837837,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,0.5903737858012589,0.42408868000154204,0.0,0.0,0.1731719833922887,0.29719225830648005,0.9198842576972541,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.4152941458829907,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,2.0426703097429697,2.2291401183134316,0.0,2.4148386492362945,0.032207490252291415,0.6283025053854593,-0.2537766176995408,0.0,0.0,0.0,DDoS,1,ddos
0.7214150976883658,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.36192367874138925,-0.3177937822950777,0.0,0.0,-0.030017579634186928,-0.41622889583037104,0.5267489676559661,0.0,-1.0,-1.0,DoS,1,dos
-1.5103527476363003,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.0853379074698093,-0.024835519631551055,0.0,3.0376200599973315,0.24074824168926745,0.9279461669129568,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.4301361610407843,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.8500630590262939,2.02513148371541,0.0,1.776240121370118,0.10348027855120699,0.5835302032093206,0.11090074783785471,0.0,0.0,0.0,DDoS,1,ddos
0.15859310073740224,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.2827305216113881,-0.2339127871846517,0.0,0.0,0.15234049197969138,-0.25603888577813255,0.8600153954397349,0.0,0.0,0.0,DoS,1,dos
-0.046336883938653387,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.12297381955239467,-0.06469928907558817,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.3720570879884221,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.05070755017282325,0.11926314723412702,0.0,0.0,0.2296737667790759,-0.1033906075237532,0.9126510084758014,0.0,0.0,0.0,DoS,1,dos
-0.10579674548210291,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,0.163549599204968,-0.010051748223891297,0.0,0.0,0.2132961161150537,-0.0918935821168247,1.0117715085224346,0.0,-1.0,-1.0,DDoS,1,ddos
0.9717102748575401,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8067429333411158,-0.7889441073017313,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-1.6339713886820357,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.047294679363107626,0.11564825157802468,0.0,2.660901983420881,0.10376902133367924,0.7372541034778702,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.5466967176770742,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.31065844590682773,-0.2634939046216614,0.0,0.0,-0.04757420775643363,-0.04155502885009477,0.7777969277602013,0.0,0.0,0.0,DDoS,1,ddos
0.9599390640436676,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8034746700099553,-0.7854823791621317,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.07239835204817585,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.10066638721540862,-0.29395223888126853,0.0,0.0,-0.8594673429190083,-0.6081794617774343,-0.2695250665867811,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.9746501805718846,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7062629189286146,-0.7898056007722218,0.0,0.0,-0.8560435514806541,-0.6069881082807268,-0.2657032840596167,0.0,-1.0,-1.0,DDoS,1,ddos
0.9524338814745408,0.6068102004289732,0.6553919913501829,0.19009117769282388,1.3862943611198906,0.4798958976558779,5.198497031265826,-0.30321806899811005,-0.5665978163100285,0.03822695030373838,0.08821310255038331,-0.8259118306464676,-0.5604526029294609,-0.26807520756837866,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.09588170146916088,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.0000823966362917,1.124836226274757,0.0,0.0,0.1540598341062685,0.3242279371776092,0.7944978136785028,0.0,0.0,0.0,DDoS,1,ddos
-0.3213962910109848,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.7802714041813427,-0.7609055962928647,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.09925284548543539,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.155710358099023,0.23048159510810232,0.0,0.0,0.019450349550478706,0.23445063209039063,0.6359726354869614,0.0,0.0,0.0,DoS,1,dos
-0.07964846362045111,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.1359604290198271,0.20956256921545108,0.0,2.3405971093139524,0.14713489750492556,0.6512510681567147,-0.08259640523788793,0.0,0.0,0.0,DoS,1,dos
0.23199793572232968,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.15250023040409477,-0.4861765603590923,0.0369450488692647,0.07075766613467138,-0.8288119284778126,-0.5674364099599007,-0.2624316456659172,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.8297819319454293,0.42756061558959707,1.2397689624598676,0.5000000000000001,0.0,1.5562502354944958,0.0,-0.3207349493378754,-0.27416688655168336,0.0,0.0,-0.5010021808526748,-0.5375312710952731,0.05294478257773751,0.0,-1.0,-1.0,DoS,1,dos
0.10662087728341134,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.24472289488886784,-0.19365529945705545,0.0,0.0,0.23500961781314006,-0.2272675441114104,0.9523043660957057,0.0,0.0,0.0,DoS,1,dos
-1.446985173178993,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.14685972492640897,-0.08999912032990712,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
